typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440585.0,False,-1,N/A,,False,440585.0,False,,False,326298.0,,326298.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,-1,N/A,,False,190000.0,False,,False,98164.0,,98164.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,5409.0,,5409.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1699.0,False,-1,N/A,,False,1699.0,False,,False,3473.0,,3473.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411.0,False,-1,N/A,,False,411.0,False,,False,5734.0,,5734.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81955.0,False,-1,N/A,,False,81955.0,False,,False,76595.0,,76595.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160895.0,False,-1,N/A,,False,160895.0,False,,False,130985.0,,130985.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,4962.0,,4962.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,966.0,,966.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,10.0,,10.0,0,True,False
