typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46574421.0,False,-1,N/A,,False,46574421.0,False,,False,24196859.0,,24196859.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12894000.0,False,-1,N/A,,False,12894000.0,False,,False,5272557.0,,5272557.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1742550.0,False,-1,N/A,,False,1742550.0,False,,False,1441261.0,,1441261.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3594.0,False,-1,N/A,,False,3594.0,False,,False,51334.0,,51334.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,30932.0,,30932.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,22466.0,,22466.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505158.0,False,-1,N/A,,False,505158.0,False,,False,140000.0,,140000.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,10671.0,,10671.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9560.0,False,-1,N/A,,False,9560.0,False,,False,25939.0,,25939.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,17417.0,,17417.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19778101.0,False,-1,N/A,,False,19778101.0,False,,False,7279267.0,,7279267.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11603343.0,False,-1,N/A,,False,11603343.0,False,,False,9905014.0,,9905014.0,0,False,False
