typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3461286.0,False,-1,N/A,,False,3461286.0,False,,False,57021775.0,,57021775.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193480.0,False,-1,N/A,,False,193480.0,False,,False,1658588.0,,1658588.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218802.0,False,-1,N/A,,False,218802.0,False,,False,3726724.0,,3726724.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140204.0,False,-1,N/A,,False,1140204.0,False,,False,20910558.0,,20910558.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108795.0,False,-1,N/A,,False,108795.0,False,,False,2802537.0,,2802537.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,2662.0,,2662.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,233429.0,,233429.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282870.0,False,-1,N/A,,False,282870.0,False,,False,2419431.0,,2419431.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69892.0,False,-1,N/A,,False,69892.0,False,,False,1246276.0,,1246276.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,7388.0,,7388.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10738.0,False,-1,N/A,,False,10738.0,False,,False,238457.0,,238457.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80181.0,False,-1,N/A,,False,80181.0,False,,False,1610275.0,,1610275.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20702.0,False,-1,N/A,,False,20702.0,False,,False,11597.0,,11597.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30391.0,False,-1,N/A,,False,30391.0,False,,False,467617.0,,467617.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,229785.0,,229785.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648386.0,False,-1,N/A,,False,648386.0,False,,False,9869742.0,,9869742.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1671.0,,1671.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45201.0,False,-1,N/A,,False,45201.0,False,,False,1199664.0,,1199664.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26179.0,False,-1,N/A,,False,26179.0,False,,False,450445.0,,450445.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125.0,False,-1,N/A,,False,2125.0,False,,False,81601.0,,81601.0,0,True,False
