typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,108,BDI,Burundi,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,True,-1,N/A,,False,151.0,True,,False,1345843.0,,1345843.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,True,-1,N/A,,False,64.0,True,,False,569868.0,,569868.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,True,-1,N/A,,False,10.0,True,,False,86016.0,,86016.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,270,GMB,Gambia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,101362.0,,101362.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2466.0,,2466.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,430,LBR,Liberia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,35834.0,,35834.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,8754.0,,8754.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,True,-1,N/A,,False,37.0,True,,False,330125.0,,330125.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,800,UGA,Uganda,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,True,-1,N/A,,False,66.0,True,,False,588679.0,,588679.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,True,-1,N/A,,False,133.0,True,,False,1063675.0,,1063675.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,936.0,True,-1,N/A,,False,936.0,True,,False,7978908.0,,7978908.0,6,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,10931.0,,10931.0,6,False,False
