typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39448300.0,True,-1,N/A,,False,39448300.0,True,,False,11933000.0,,11933000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99343300.0,True,-1,N/A,,False,99343300.0,True,,False,28031000.0,,28031000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12814200.0,True,-1,N/A,,False,12814200.0,True,,False,4431000.0,,4431000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31740100.0,True,-1,N/A,,False,31740100.0,True,,False,8884000.0,,8884000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117270800.0,True,-1,N/A,,False,117270800.0,True,,False,34227000.0,,34227000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3807400.0,True,-1,N/A,,False,3807400.0,True,,False,1303000.0,,1303000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27654000.0,True,-1,N/A,,False,27654000.0,True,,False,9912000.0,,9912000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723900.0,True,-1,N/A,,False,723900.0,True,,False,254000.0,,254000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64688800.0,True,-1,N/A,,False,64688800.0,True,,False,17310000.0,,17310000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72549100.0,True,-1,N/A,,False,72549100.0,True,,False,19324000.0,,19324000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9677200.0,True,-1,N/A,,False,9677200.0,True,,False,2832000.0,,2832000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621800.0,True,-1,N/A,,False,621800.0,True,,False,246000.0,,246000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,True,-1,N/A,,False,16500.0,True,,False,5000.0,,5000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480358863.0,True,-1,N/A,,False,480358863.0,True,,False,138693000.0,,138693000.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3463.0,True,-1,N/A,,False,3463.0,True,,False,1000.0,,1000.0,6,True,False
