typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3119517.0,False,-1,N/A,,False,3119517.0,False,,False,20038298.0,,20038298.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,21238.0,,21238.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,-1,N/A,,False,5100.0,False,,False,46537.0,,46537.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103388.0,False,-1,N/A,,False,103388.0,False,,False,753829.0,,753829.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,130168.0,,130168.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,464479.0,,464479.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103055.0,False,-1,N/A,,False,103055.0,False,,False,539164.0,,539164.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,43235.0,,43235.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38500.0,False,-1,N/A,,False,38500.0,False,,False,185582.0,,185582.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193335.0,False,-1,N/A,,False,193335.0,False,,False,1161940.0,,1161940.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130614.0,False,-1,N/A,,False,130614.0,False,,False,623783.0,,623783.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2381523.0,False,-1,N/A,,False,2381523.0,False,,False,15824269.0,,15824269.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87002.0,False,-1,N/A,,False,87002.0,False,,False,244075.0,,244075.0,0,True,False
