typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9162.751,False,8,kg,9162.751,False,9162.751,False,0.0,False,283903.68,269668.29,283903.68,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6622.52,False,8,kg,6622.52,False,6622.52,False,0.0,False,208161.33,197453.39,208161.33,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0.0,False,123.89,121.8,123.89,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890.79,False,8,kg,890.79,False,890.79,False,0.0,False,38315.23,37003.97,38315.23,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.22,False,8,kg,1.22,False,1.22,False,0.0,False,1118.38,986.34,1118.38,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.2,False,8,kg,12.2,False,12.2,False,0.0,False,3766.57,3616.78,3766.57,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.55,False,8,kg,0.55,False,0.55,False,0.0,False,341.3,335.31,341.3,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.22,False,8,kg,0.22,False,0.22,False,0.0,False,354.61,341.76,354.61,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425.0,False,8,kg,1425.0,False,1425.0,False,0.0,False,11465.06,10762.62,11465.06,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.231,False,8,kg,210.231,False,210.231,False,0.0,False,20257.31,19046.32,20257.31,0,False,True
