typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990031.175,False,15,g,990031175.0,False,990031.175,False,0.0,False,43917764709.0,0.0,43917764709.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170198.39,False,15,g,170198390.0,False,170198.39,False,0.0,False,7493817929.0,0.0,7493817929.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.032,False,15,g,2032.0,False,2.032,False,0.0,False,39556.0,0.0,39556.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103183.469,False,15,g,103183469.0,False,103183.469,False,0.0,False,4496362878.0,0.0,4496362878.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11111.868,False,15,g,11111868.0,False,11111.868,False,0.0,False,491416064.0,0.0,491416064.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134.923,False,15,g,1134923.0,False,1134.923,False,0.0,False,42516214.0,0.0,42516214.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.504,False,15,g,55504.0,False,55.504,False,0.0,False,1726767.0,0.0,1726767.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15011.584,False,15,g,15011584.0,False,15011.584,False,0.0,False,643276722.0,0.0,643276722.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64560.856,False,15,g,64560856.0,False,64560.856,False,0.0,False,2816182236.0,0.0,2816182236.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.711,False,15,g,59711.0,False,59.711,False,0.0,False,2822572.0,0.0,2822572.0,0,False,True
