typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182436.0,False,8,kg,182436.0,False,182436.0,False,0.0,False,1377108.0,0.0,1377108.0,0,False,True
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8909.0,False,8,kg,8909.0,False,8909.0,False,0.0,False,64684.0,0.0,64684.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121170.0,False,8,kg,121170.0,False,121170.0,False,0.0,False,892931.0,0.0,892931.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40249.0,False,8,kg,40249.0,False,40249.0,False,0.0,False,337873.0,0.0,337873.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526.0,False,8,kg,526.0,False,526.0,False,0.0,False,3587.0,0.0,3587.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6512.0,False,8,kg,6512.0,False,6512.0,False,0.0,False,33875.0,0.0,33875.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,31.0,0.0,31.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,161.0,0.0,161.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,38.0,0.0,38.0,0,True,False
C,A,20070101,2007,52,2007,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062.0,False,8,kg,5062.0,False,5062.0,False,0.0,False,43928.0,0.0,43928.0,0,True,False
