typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117527811.0,False,-1,N/A,,False,117527811.0,False,,False,42474063.0,,42474063.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48646070.0,False,-1,N/A,,False,48646070.0,False,,False,26038759.0,,26038759.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411150.0,False,-1,N/A,,False,1411150.0,False,,False,28051.0,,28051.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21679680.0,False,-1,N/A,,False,21679680.0,False,,False,3225872.0,,3225872.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006450.0,False,-1,N/A,,False,1006450.0,False,,False,878117.0,,878117.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,12709.0,,12709.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613280.0,False,-1,N/A,,False,613280.0,False,,False,43206.0,,43206.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8636310.0,False,-1,N/A,,False,8636310.0,False,,False,2048062.0,,2048062.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7624.0,False,-1,N/A,,False,7624.0,False,,False,4939.0,,4939.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3414520.0,False,-1,N/A,,False,3414520.0,False,,False,112393.0,,112393.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3940827.0,False,-1,N/A,,False,3940827.0,False,,False,697291.0,,697291.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20983760.0,False,-1,N/A,,False,20983760.0,False,,False,4657412.0,,4657412.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7165140.0,False,-1,N/A,,False,7165140.0,False,,False,4727252.0,,4727252.0,0,False,False
