typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310197.825,True,-1,N/A,0.0,False,310197.825,True,0.0,False,4625004.0,,4625004.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260005.05,True,-1,N/A,0.0,False,260005.05,True,0.0,False,4018850.0,,4018850.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,63982.0,,63982.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,614.0,,614.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483.0,False,8,kg,483.0,False,483.0,False,0.0,False,2588.0,,2588.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.774,True,-1,N/A,0.0,False,30.774,True,0.0,False,301.0,,301.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,109300.0,,109300.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2533.0,False,8,kg,2533.0,False,2533.0,False,0.0,False,27754.0,,27754.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537.0,False,8,kg,1537.0,False,1537.0,False,0.0,False,16372.0,,16372.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,202881.0,,202881.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,0.0,False,23847.0,,23847.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,157702.0,,157702.0,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0.0,False,813.0,,813.0,0,False,True
