typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10160807406.808,True,-1,N/A,0.0,False,10160807406.808,True,0.0,False,1111901090.234,916125475.19,1111901090.234,6,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77355030.0,False,8,kg,77355030.0,False,77355030.0,False,0.0,False,7039709.15,5021343.84,7039709.15,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623912200.0,False,8,kg,623912200.0,False,623912200.0,False,0.0,False,114707951.232,100244046.33,114707951.232,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34600.0,False,8,kg,34600.0,False,34600.0,False,0.0,False,25040.59,20143.75,25040.59,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264464607.526,False,8,kg,264464607.526,False,264464607.526,False,0.0,False,64353346.704,58119780.686,64353346.704,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680000.0,False,8,kg,2680000.0,False,2680000.0,False,0.0,False,2066581.36,1790068.4,2066581.36,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5099559720.0,False,8,kg,5099559720.0,False,5099559720.0,False,0.0,False,521473603.474,427759762.033,521473603.474,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159686800.0,False,8,kg,159686800.0,False,159686800.0,False,0.0,False,15973495.648,13315951.426,15973495.648,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15038283.0,False,8,kg,15038283.0,False,15038283.0,False,0.0,False,3395179.1,3045064.43,3395179.1,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44104.44,False,8,kg,44104.44,False,44104.44,False,0.0,False,32441.34,27163.85,32441.34,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3918022075.472,False,8,kg,3918022075.472,False,3918022075.472,False,0.0,False,382832625.623,306781101.393,382832625.623,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9986.37,True,-1,N/A,0.0,False,9986.37,True,0.0,False,1116.013,1049.052,1116.013,6,False,True
