typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215438311.5,False,8,kg,215438311.5,False,215438311.5,False,0.0,False,16615366.0,0.0,16615366.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,8,kg,880.0,False,880.0,False,0.0,False,1221.0,0.0,1221.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52555.0,False,8,kg,52555.0,False,52555.0,False,0.0,False,42477.0,0.0,42477.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,8,kg,2020.0,False,2020.0,False,0.0,False,3449.0,0.0,3449.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202100.0,False,8,kg,202100.0,False,202100.0,False,0.0,False,31298.0,0.0,31298.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199149785.0,False,8,kg,199149785.0,False,199149785.0,False,0.0,False,15314493.0,0.0,15314493.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,28263.0,0.0,28263.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15953700.0,False,8,kg,15953700.0,False,15953700.0,False,0.0,False,1190303.0,0.0,1190303.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5271.0,False,8,kg,5271.0,False,5271.0,False,0.0,False,3858.0,0.0,3858.0,0,False,True
C,A,20090101,2009,52,2009,440,LTU,Lithuania,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,4.0,0.0,4.0,0,False,True
