typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24766.904,True,-1,N/A,0.0,False,0.0,True,0.0,False,476155343.564,0.0,476155343.564,6,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.181,False,15,g,12180.8,False,14.0,False,0.0,False,235635.168,0.0,235635.168,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,15,g,40.0,False,0.0,False,0.0,False,744.812,0.0,744.812,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.012,False,15,g,12.0,False,0.012,False,0.0,False,587.881,0.0,587.881,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.433,False,15,g,122432.6,False,122.431,False,0.0,False,1901246.212,0.0,1901246.212,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2758.641,True,-1,N/A,0.0,False,2758.641,True,0.0,False,53219811.472,0.0,53219811.472,6,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.546,False,15,g,9546.14,False,2.0,False,0.0,False,20908.913,0.0,20908.913,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698.068,False,15,g,698068.0,False,699.013,False,0.0,False,13335518.818,0.0,13335518.818,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.025,False,15,g,25.0,False,1.0,False,0.0,False,724.801,0.0,724.801,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.7,False,15,g,9700.0,False,17.0,False,0.0,False,139256.576,0.0,139256.576,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.608,False,15,g,18608.0,False,18.608,False,0.0,False,215067.904,0.0,215067.904,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.836,False,15,g,8836.0,False,8.836,False,0.0,False,147926.344,0.0,147926.344,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819.07,False,15,g,2819070.0,False,2824.88,False,0.0,False,55064743.967,0.0,55064743.967,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,15,g,12000.0,False,12.0,False,0.0,False,37853.389,0.0,37853.389,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,15,g,1900000.0,False,1900.0,False,0.0,False,36943829.581,0.0,36943829.581,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9645.97,False,15,g,9645970.1,False,9663.921,False,0.0,False,185010359.818,0.0,185010359.818,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6664.836,False,15,g,6664836.0,False,6664.836,False,0.0,False,128843851.341,0.0,128843851.341,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.938,False,15,g,86938.2,False,100.537,False,0.0,False,1037276.565,0.0,1037276.565,0,False,True
