typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821849322.0,False,-1,N/A,,False,821849322.0,False,,False,192433363.0,,192433363.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42956370.0,False,-1,N/A,,False,42956370.0,False,,False,10109949.0,,10109949.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203400461.0,False,-1,N/A,,False,203400461.0,False,,False,47217619.0,,47217619.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4976420.0,False,-1,N/A,,False,4976420.0,False,,False,939018.0,,939018.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16901251.0,False,-1,N/A,,False,16901251.0,False,,False,3885059.0,,3885059.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27627551.0,False,-1,N/A,,False,27627551.0,False,,False,6983666.0,,6983666.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22439320.0,False,-1,N/A,,False,22439320.0,False,,False,5091138.0,,5091138.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43340089.0,False,-1,N/A,,False,43340089.0,False,,False,10079966.0,,10079966.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30170050.0,False,-1,N/A,,False,30170050.0,False,,False,6530714.0,,6530714.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2359440.0,False,-1,N/A,,False,2359440.0,False,,False,538595.0,,538595.0,0,False,False
