typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8046394.42,False,8,kg,8046394.42,False,8046394.42,False,0.0,False,3091080.464,0.0,3091080.464,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115955.0,False,8,kg,115955.0,False,115955.0,False,0.0,False,101036.616,0.0,101036.616,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,413.731,0.0,413.731,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4279880.0,False,8,kg,4279880.0,False,4279880.0,False,0.0,False,1513352.467,0.0,1513352.467,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93417.0,False,8,kg,93417.0,False,93417.0,False,0.0,False,25608.396,0.0,25608.396,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2475960.0,False,8,kg,2475960.0,False,2475960.0,False,0.0,False,717107.553,0.0,717107.553,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.42,False,8,kg,96.42,False,96.42,False,0.0,False,58.454,0.0,58.454,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299890.0,False,8,kg,299890.0,False,299890.0,False,0.0,False,81637.38,0.0,81637.38,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240085.0,False,8,kg,240085.0,False,240085.0,False,0.0,False,161520.657,0.0,161520.657,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260757.0,False,8,kg,260757.0,False,260757.0,False,0.0,False,154986.217,0.0,154986.217,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280324.0,False,8,kg,280324.0,False,280324.0,False,0.0,False,335358.993,0.0,335358.993,0,False,True
