typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175810631.0,False,-1,N/A,,False,1175810631.0,False,,False,904842507.0,,904842507.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278964578.0,False,-1,N/A,,False,278964578.0,False,,False,227115608.0,,227115608.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1990645.0,False,-1,N/A,,False,1990645.0,False,,False,1607907.0,,1607907.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152410231.0,False,-1,N/A,,False,152410231.0,False,,False,124873156.0,,124873156.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104240988.0,False,-1,N/A,,False,104240988.0,False,,False,82456249.0,,82456249.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11881546.0,False,-1,N/A,,False,11881546.0,False,,False,9980319.0,,9980319.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,175,MYT,Mayotte (Overseas France),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436360.0,False,-1,N/A,,False,436360.0,False,,False,446910.0,,446910.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30974.0,False,-1,N/A,,False,30974.0,False,,False,42011.0,,42011.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67184328.0,False,-1,N/A,,False,67184328.0,False,,False,18124503.0,,18124503.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27229987.0,False,-1,N/A,,False,27229987.0,False,,False,20263134.0,,20263134.0,0,True,False
