typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107883392.0,False,8,kg,107883392.0,False,107883392.0,False,0.0,False,70172347.501,0.0,70172347.501,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17862.0,False,8,kg,17862.0,False,17862.0,False,0.0,False,3820.324,0.0,3820.324,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23440.0,False,8,kg,23440.0,False,23440.0,False,0.0,False,12902.298,0.0,12902.298,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6129690.0,False,8,kg,6129690.0,False,6129690.0,False,0.0,False,6071595.163,0.0,6071595.163,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9174320.0,False,8,kg,9174320.0,False,9174320.0,False,0.0,False,3075113.216,0.0,3075113.216,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14130000.0,False,8,kg,14130000.0,False,14130000.0,False,0.0,False,7655068.408,0.0,7655068.408,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15211700.0,False,8,kg,15211700.0,False,15211700.0,False,0.0,False,999993.393,0.0,999993.393,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46497200.0,False,8,kg,46497200.0,False,46497200.0,False,0.0,False,42880531.016,0.0,42880531.016,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600660.0,False,8,kg,7600660.0,False,7600660.0,False,0.0,False,3895016.643,0.0,3895016.643,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002130.0,False,8,kg,3002130.0,False,3002130.0,False,0.0,False,2086080.869,0.0,2086080.869,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6096390.0,False,8,kg,6096390.0,False,6096390.0,False,0.0,False,3492226.171,0.0,3492226.171,0,False,True
