typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20436.0,False,8,kg,20436.0,False,20436.0,False,,False,533819.445,,533819.445,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,424.0,False,8,kg,424.0,False,424.0,False,,False,9620.478,,9620.478,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.0,False,8,kg,169.0,False,169.0,False,,False,3490.055,,3490.055,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,1428.419,,1428.419,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,265.0,False,8,kg,265.0,False,265.0,False,,False,5983.163,,5983.163,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15541.0,False,8,kg,15541.0,False,15541.0,False,,False,302082.707,,302082.707,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,5958.128,,5958.128,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,,False,1708.213,,1708.213,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2970.0,False,8,kg,2970.0,False,2970.0,False,,False,130586.978,,130586.978,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,,False,5654.773,,5654.773,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,249.0,False,8,kg,249.0,False,249.0,False,,False,25042.989,,25042.989,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,4709.366,,4709.366,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,502.0,False,8,kg,502.0,False,502.0,False,,False,37554.175,,37554.175,0,False,True
