typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31673.0,False,-1,N/A,,False,31673.0,False,,False,1204553.0,,1204553.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,N/A,,False,370.0,False,,False,3985.0,,3985.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182.0,False,-1,N/A,,False,182.0,False,,False,8499.0,,8499.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3250.0,False,-1,N/A,,False,3250.0,False,,False,99328.0,,99328.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,8371.0,,8371.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161.0,False,-1,N/A,,False,1161.0,False,,False,50760.0,,50760.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,-1,N/A,,False,176.0,False,,False,49395.0,,49395.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3283.0,False,-1,N/A,,False,3283.0,False,,False,101828.0,,101828.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2027.0,False,-1,N/A,,False,2027.0,False,,False,226568.0,,226568.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,3592.0,,3592.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,3013.0,,3013.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636.0,False,-1,N/A,,False,636.0,False,,False,47089.0,,47089.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,-1,N/A,,False,176.0,False,,False,6027.0,,6027.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,9156.0,,9156.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,52338.0,,52338.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,43863.0,,43863.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,182474.0,,182474.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11079.0,False,-1,N/A,,False,11079.0,False,,False,301319.0,,301319.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,6948.0,,6948.0,0,True,False
