typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2446584399.0,False,8,kg,2446584399.0,False,2446584399.0,False,,False,935718452.0,886253256.0,935718452.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25360.0,False,8,kg,25360.0,False,25360.0,False,,False,13568.0,12948.0,13568.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000939.0,False,8,kg,1000939.0,False,1000939.0,False,,False,563067.0,542010.0,563067.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23594.0,False,8,kg,23594.0,False,23594.0,False,,False,13449.0,12834.0,13449.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,343658.0,False,8,kg,343658.0,False,343658.0,False,,False,203841.0,187561.0,203841.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1340966400.0,False,8,kg,1340966400.0,False,1340966400.0,False,,False,483559551.0,459289508.0,483559551.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113536100.0,False,8,kg,113536100.0,False,113536100.0,False,,False,47670354.0,44173658.0,47670354.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,,False,50.0,48.0,50.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,,False,52.0,49.0,52.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182020.0,False,8,kg,182020.0,False,182020.0,False,,False,75637.0,68837.0,75637.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,990506200.0,False,8,kg,990506200.0,False,990506200.0,False,,False,403618731.0,381965658.0,403618731.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,,False,82.0,79.0,82.0,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,70.0,66.0,70.0,0,False,True
