typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27582279.0,False,8,kg,27582279.0,False,27582279.0,False,0.0,False,12544296.0,11537605.0,12544296.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335500.0,False,8,kg,335500.0,False,335500.0,False,0.0,False,263825.0,252955.0,263825.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234000.0,False,8,kg,234000.0,False,234000.0,False,0.0,False,175704.0,167853.0,175704.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390220.0,False,8,kg,390220.0,False,390220.0,False,0.0,False,259262.0,247572.0,259262.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,8,kg,312000.0,False,312000.0,False,0.0,False,254496.0,239697.0,254496.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500820.0,False,8,kg,7500820.0,False,7500820.0,False,0.0,False,2892545.0,2588342.0,2892545.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80060.0,False,8,kg,80060.0,False,80060.0,False,0.0,False,52829.0,50508.0,52829.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,159456.0,154400.0,159456.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17705679.0,False,8,kg,17705679.0,False,17705679.0,False,0.0,False,7783785.0,7165326.0,7783785.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,51772.0,46264.0,51772.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750000.0,False,8,kg,750000.0,False,750000.0,False,0.0,False,648973.0,623379.0,648973.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1649.0,1309.0,1649.0,0,False,True
