typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56844000.0,False,-1,N/A,,False,56844000.0,False,,False,48417107.0,,48417107.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27652000.0,False,-1,N/A,,False,27652000.0,False,,False,24106783.0,,24106783.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10046400.0,False,-1,N/A,,False,10046400.0,False,,False,7881633.0,,7881633.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600798000.0,False,-1,N/A,,False,600798000.0,False,,False,458093718.0,,458093718.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100054000.0,False,-1,N/A,,False,1100054000.0,False,,False,872685255.0,,872685255.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483857000.0,False,-1,N/A,,False,1483857000.0,False,,False,1266025778.0,,1266025778.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722895000.0,False,-1,N/A,,False,722895000.0,False,,False,618385710.0,,618385710.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398096000.0,False,-1,N/A,,False,398096000.0,False,,False,303839508.0,,303839508.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020447000.0,False,-1,N/A,,False,2020447000.0,False,,False,1744125681.0,,1744125681.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361807800.0,False,-1,N/A,,False,361807800.0,False,,False,293903503.0,,293903503.0,0,True,False
