typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622042.192,True,-1,N/A,0.0,False,622042.192,True,0.0,False,1437907.434,1366876.528,1437907.434,6,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,280.0,False,1753.469,917.194,1753.469,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,4150.0,False,9519.654,8557.809,9519.654,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103100.0,False,8,kg,103100.0,False,103100.0,False,112850.0,False,224935.913,219775.312,224935.913,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394792.623,True,-1,N/A,0.0,False,394792.623,True,0.0,False,799954.678,770609.825,799954.678,6,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4589.351,True,-1,N/A,0.0,False,4589.351,True,0.0,False,54103.288,46998.051,54103.288,6,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50805.0,False,8,kg,50805.0,False,50805.0,False,53574.0,False,246509.368,228451.197,246509.368,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916.0,False,8,kg,916.0,False,916.0,False,0.0,False,5784.832,5427.051,5784.832,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6225.98,False,8,kg,6225.98,False,6225.98,False,0.0,False,21312.317,20073.153,21312.317,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,24000.0,False,6747.849,3582.35,6747.849,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521.1,False,8,kg,521.1,False,521.1,False,579.0,False,822.744,747.427,822.744,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32842.138,True,-1,N/A,0.0,False,32842.138,True,0.0,False,66463.322,61737.16,66463.322,6,False,True
