typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,909800.0,False,5,u,909800.0,False,245599.281,True,,False,7933600.0,,7933600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,11.0,False,,False,2400.0,,2400.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3.0,False,,False,2200.0,,2200.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,58.0,False,,False,10700.0,,10700.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,6.0,False,,False,100.0,,100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,751377.0,False,5,u,751377.0,False,158096.765,True,,False,4300100.0,,4300100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,7.0,False,,False,900.0,,900.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,33.096,True,,False,3100.0,,3100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,15.0,False,,False,300.0,,300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,145.0,False,5,u,145.0,False,38.0,False,,False,1300.0,,1300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,411.0,False,5,u,411.0,False,798.957,True,,False,56000.0,,56000.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,372.0,False,5,u,372.0,False,159.0,False,,False,4000.0,,4000.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,489.0,False,5,u,489.0,False,219.287,True,,False,18300.0,,18300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3610.0,False,5,u,3610.0,False,37.053,True,,False,6300.0,,6300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3060.0,False,5,u,3060.0,False,317.0,False,,False,5800.0,,5800.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,27.096,True,,False,2400.0,,2400.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6516.0,False,5,u,6516.0,False,406.383,True,,False,45700.0,,45700.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11783.0,False,5,u,11783.0,False,821.0,False,,False,37600.0,,37600.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.0,False,,False,100.0,,100.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,423.0,False,5,u,423.0,False,50.0,False,,False,12500.0,,12500.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12777.0,False,5,u,12777.0,False,2997.191,True,,False,628300.0,,628300.0,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,5.0,False,,False,1000.0,,1000.0,0,False,True
