typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11272700.0,False,-1,N/A,,False,11272700.0,False,,False,5997781.0,,5997781.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,21208.0,,21208.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13300.0,False,-1,N/A,,False,13300.0,False,,False,6627.0,,6627.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,79529.0,,79529.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99200.0,False,-1,N/A,,False,99200.0,False,,False,47717.0,,47717.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277200.0,False,-1,N/A,,False,1277200.0,False,,False,583210.0,,583210.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,15906.0,,15906.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475500.0,False,-1,N/A,,False,475500.0,False,,False,991456.0,,991456.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667100.0,False,-1,N/A,,False,667100.0,False,,False,177614.0,,177614.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249900.0,False,-1,N/A,,False,249900.0,False,,False,779380.0,,779380.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8314500.0,False,-1,N/A,,False,8314500.0,False,,False,3271276.0,,3271276.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,21208.0,,21208.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2651.0,,2651.0,0,True,False
