typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800887790.13,False,8,kg,800887790.13,False,800887790.13,False,0.0,False,,254838375.418,254838375.418,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146795813.7,False,8,kg,146795813.7,False,146795813.7,False,0.0,False,,38691384.355,38691384.355,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,1903.829,1903.829,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4534091.6,False,8,kg,4534091.6,False,4534091.6,False,0.0,False,,209903.273,209903.273,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,108,BDI,Burundi,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,27.55,27.55,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607343.0,False,8,kg,607343.0,False,607343.0,False,0.0,False,,17179106.037,17179106.037,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83836.67,False,8,kg,83836.67,False,83836.67,False,0.0,False,,44751.338,44751.338,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15848390.0,False,8,kg,15848390.0,False,15848390.0,False,0.0,False,,3268114.249,3268114.249,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88253.8,False,8,kg,88253.8,False,88253.8,False,0.0,False,,60035.138,60035.138,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.5,False,8,kg,17.5,False,17.5,False,0.0,False,,7.714,7.714,0,False,True
