typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40800287036.0,False,-1,N/A,,False,40800287036.0,False,,False,7589893174.0,,7589893174.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4088142592.0,False,-1,N/A,,False,4088142592.0,False,,False,898457098.0,,898457098.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119479856.0,False,-1,N/A,,False,119479856.0,False,,False,20137603.0,,20137603.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144478496.0,False,-1,N/A,,False,144478496.0,False,,False,23332405.0,,23332405.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129846104.0,False,-1,N/A,,False,129846104.0,False,,False,19623236.0,,19623236.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130107096.0,False,-1,N/A,,False,130107096.0,False,,False,16829358.0,,16829358.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351596000.0,False,-1,N/A,,False,351596000.0,False,,False,66884863.0,,66884863.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283533600.0,False,-1,N/A,,False,283533600.0,False,,False,51623949.0,,51623949.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5832842752.0,False,-1,N/A,,False,5832842752.0,False,,False,976468126.0,,976468126.0,0,False,False
C,A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306692320.0,False,-1,N/A,,False,306692320.0,False,,False,48449956.0,,48449956.0,0,False,False
