typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3837900.0,False,5,u,3837900.0,False,862471.645,True,0.0,False,0.0,52375630.374,52375630.374,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.239,True,0.0,False,0.0,14.487,14.487,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,988.0,False,5,u,988.0,False,1257.881,True,0.0,False,0.0,76387.795,76387.795,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,527.388,True,0.0,False,0.0,32026.867,32026.867,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.0,False,5,u,133.0,False,356.243,True,0.0,False,0.0,21633.677,21633.677,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.931,True,0.0,False,0.0,56.521,56.521,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2.026,True,0.0,False,0.0,123.026,123.026,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,225.19,True,0.0,False,0.0,13675.187,13675.187,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3097156.0,False,5,u,3097156.0,False,665360.687,True,0.0,False,0.0,40405601.311,40405601.311,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5.748,True,0.0,False,0.0,349.037,349.037,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,255.0,False,5,u,255.0,False,278.589,True,0.0,False,0.0,16918.002,16918.002,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2716.0,False,5,u,2716.0,False,3841.314,True,0.0,False,0.0,233272.861,233272.861,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,11.032,True,0.0,False,0.0,669.925,669.925,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,59.833,True,0.0,False,0.0,3633.511,3633.511,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1360.0,False,5,u,1360.0,False,1793.64,True,0.0,False,0.0,108923.055,108923.055,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83299.0,False,5,u,83299.0,False,14916.944,True,0.0,False,0.0,905866.723,905866.723,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,8.745,True,0.0,False,0.0,531.061,531.061,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167821.0,False,5,u,167821.0,False,37871.342,True,0.0,False,0.0,2299826.823,2299826.823,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,199.0,False,5,u,199.0,False,153.053,True,0.0,False,0.0,9294.513,9294.513,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1707.0,False,5,u,1707.0,False,405.937,True,0.0,False,0.0,24651.457,24651.457,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,5,u,101.0,False,159.56,True,0.0,False,0.0,9689.637,9689.637,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22889.0,False,5,u,22889.0,False,2949.712,True,0.0,False,0.0,179128.244,179128.244,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,229.0,False,5,u,229.0,False,757.09,True,0.0,False,0.0,45976.105,45976.105,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18199.0,False,5,u,18199.0,False,14511.862,True,0.0,False,0.0,881267.134,881267.134,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.701,True,0.0,False,0.0,224.735,224.735,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25236.0,False,5,u,25236.0,False,15361.275,True,0.0,False,0.0,932849.745,932849.745,4,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250.0,False,5,u,250.0,False,19.686,True,0.0,False,0.0,1195.507,1195.507,4,False,True
