typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4104766.0,False,-1,N/A,,False,4104766.0,False,,False,1149228.0,,1149228.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000.0,False,-1,N/A,,False,162000.0,False,,False,32431.0,,32431.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226000.0,False,-1,N/A,,False,226000.0,False,,False,64679.0,,64679.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,5271.0,,5271.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,19604.0,,19604.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708000.0,False,-1,N/A,,False,708000.0,False,,False,124797.0,,124797.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,4333.0,,4333.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186066.0,False,-1,N/A,,False,186066.0,False,,False,198977.0,,198977.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409700.0,False,-1,N/A,,False,409700.0,False,,False,119701.0,,119701.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1770000.0,False,-1,N/A,,False,1770000.0,False,,False,437893.0,,437893.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,4927.0,,4927.0,0,True,False
C,A,20040101,2004,52,2004,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495000.0,False,-1,N/A,,False,495000.0,False,,False,136615.0,,136615.0,0,True,False
