typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101082489.0,False,8,kg,101082489.0,False,101082489.0,False,0.0,False,21542729.941,,21542729.941,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4988.0,False,8,kg,4988.0,False,4988.0,False,0.0,False,1221.303,,1221.303,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4864000.0,False,8,kg,4864000.0,False,4864000.0,False,0.0,False,289516.238,,289516.238,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,8.85,,8.85,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,82.969,,82.969,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154851.0,False,8,kg,154851.0,False,154851.0,False,0.0,False,49493.737,,49493.737,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29029.0,False,8,kg,29029.0,False,29029.0,False,0.0,False,9659.797,,9659.797,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1.106,,1.106,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,5.531,,5.531,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,7.744,,7.744,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,3.319,,3.319,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,15.488,,15.488,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18059.0,False,8,kg,18059.0,False,18059.0,False,0.0,False,4644.048,,4644.048,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96011200.0,False,8,kg,96011200.0,False,96011200.0,False,0.0,False,21188065.387,,21188065.387,0,False,True
C,A,20160101,2016,52,2016,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,4.425,,4.425,0,False,True
