typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3295509425.727,True,-1,N/A,0.0,False,3295509425.727,True,0.0,False,1396659592.964,0.0,1396659592.964,6,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166905000.0,False,8,kg,166905000.0,False,166905000.0,False,0.0,False,67946649.724,0.0,67946649.724,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78748800.0,False,8,kg,78748800.0,False,78748800.0,False,0.0,False,28197466.992,0.0,28197466.992,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83016.0,False,8,kg,83016.0,False,83016.0,False,0.0,False,54842.624,0.0,54842.624,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750982.0,False,8,kg,3750982.0,False,3750982.0,False,0.0,False,2484341.36,0.0,2484341.36,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913559.0,False,8,kg,913559.0,False,913559.0,False,0.0,False,621863.408,0.0,621863.408,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330793000.0,False,8,kg,330793000.0,False,330793000.0,False,0.0,False,131656446.673,0.0,131656446.673,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012720000.0,False,8,kg,2012720000.0,False,2012720000.0,False,0.0,False,869866979.499,0.0,869866979.499,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,229.325,0.0,229.325,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631469054.727,True,-1,N/A,0.0,False,631469054.727,True,0.0,False,267328450.651,0.0,267328450.651,6,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794.0,False,8,kg,794.0,False,794.0,False,0.0,False,4353.791,0.0,4353.791,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70125200.0,False,8,kg,70125200.0,False,70125200.0,False,0.0,False,28497968.916,0.0,28497968.916,0,False,True
