typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253231243.368,True,-1,N/A,0.0,False,253231243.368,True,0.0,False,577218913.0,567901197.0,577218913.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,10138.0,7914.0,10138.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,50421.0,47811.0,50421.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28858340.0,False,8,kg,28858340.0,False,28858340.0,False,0.0,False,83599635.0,81861324.0,83599635.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191505690.0,False,8,kg,191505690.0,False,191505690.0,False,0.0,False,425286854.0,418719808.0,425286854.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2179.703,True,-1,N/A,0.0,False,2179.703,True,0.0,False,18989.0,18541.0,18989.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18438500.0,False,8,kg,18438500.0,False,18438500.0,False,0.0,False,42085938.0,41548840.0,42085938.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14416400.0,False,8,kg,14416400.0,False,14416400.0,False,0.0,False,26166259.0,25696356.0,26166259.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.335,True,-1,N/A,0.0,False,8.335,True,0.0,False,19.0,18.0,19.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.329,True,-1,N/A,0.0,False,61.329,True,0.0,False,660.0,585.0,660.0,6,False,True
