typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191941864.164,True,-1,N/A,0.0,False,191941864.164,True,,False,62440521.393,,62440521.393,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,593455.0,False,8,kg,593455.0,False,593455.0,False,,False,103990.886,,103990.886,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23780.0,False,8,kg,23780.0,False,23780.0,False,,False,9347.719,,9347.719,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,905.0,False,8,kg,905.0,False,905.0,False,,False,15097.914,,15097.914,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,312175.0,False,8,kg,312175.0,False,312175.0,False,,False,120224.232,,120224.232,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168843.0,False,8,kg,168843.0,False,168843.0,False,,False,28421.635,,28421.635,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230800.0,False,8,kg,230800.0,False,230800.0,False,,False,80984.793,,80984.793,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,,False,12658.397,,12658.397,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28821.164,True,-1,N/A,0.0,False,28821.164,True,,False,9831.107,,9831.107,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7084291.0,False,8,kg,7084291.0,False,7084291.0,False,,False,3225621.813,,3225621.813,0,False,True
