typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198503884.0,False,-1,N/A,,False,198503884.0,False,,False,184870605.0,,184870605.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,158.0,,158.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865625.0,False,-1,N/A,,False,865625.0,False,,False,433503.0,,433503.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17271069.0,False,-1,N/A,,False,17271069.0,False,,False,18559073.0,,18559073.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2674250.0,False,-1,N/A,,False,2674250.0,False,,False,1852052.0,,1852052.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4114680.0,False,-1,N/A,,False,4114680.0,False,,False,2052664.0,,2052664.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14901930.0,False,-1,N/A,,False,14901930.0,False,,False,12483985.0,,12483985.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24841060.0,False,-1,N/A,,False,24841060.0,False,,False,26045884.0,,26045884.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36399789.0,False,-1,N/A,,False,36399789.0,False,,False,48541351.0,,48541351.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14309969.0,False,-1,N/A,,False,14309969.0,False,,False,9266398.0,,9266398.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13666906.0,False,-1,N/A,,False,13666906.0,False,,False,10306208.0,,10306208.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44380271.0,False,-1,N/A,,False,44380271.0,False,,False,36481020.0,,36481020.0,0,True,False
C,A,20060101,2006,52,2006,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25078333.0,False,-1,N/A,,False,25078333.0,False,,False,18848310.0,,18848310.0,0,True,False
