typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5131082756.0,True,-1,N/A,,False,5131082756.0,True,,False,7430926226.0,,7430926226.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81197000.0,False,-1,N/A,,False,81197000.0,False,,False,135958406.0,,135958406.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400471008.0,False,-1,N/A,,False,400471008.0,False,,False,1060193230.0,,1060193230.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550318016.0,False,-1,N/A,,False,550318016.0,False,,False,842092577.0,,842092577.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2129376000.0,False,-1,N/A,,False,2129376000.0,False,,False,2462446703.0,,2462446703.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366.0,True,-1,N/A,,False,1366.0,True,,False,1978.0,,1978.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667393024.0,False,-1,N/A,,False,667393024.0,False,,False,1227503314.0,,1227503314.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142142000.0,False,-1,N/A,,False,142142000.0,False,,False,161648002.0,,161648002.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202260000.0,False,-1,N/A,,False,202260000.0,False,,False,338100832.0,,338100832.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763412992.0,False,-1,N/A,,False,763412992.0,False,,False,754202725.0,,754202725.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148248000.0,False,-1,N/A,,False,148248000.0,False,,False,328898432.0,,328898432.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2351.0,True,-1,N/A,,False,2351.0,True,,False,3404.0,,3404.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12932000.0,False,-1,N/A,,False,12932000.0,False,,False,71393181.0,,71393181.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33329000.0,False,-1,N/A,,False,33329000.0,False,,False,48483441.0,,48483441.0,0,True,False
