typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021958070.0,False,-1,N/A,,False,2021958070.0,False,,False,294844032.0,,294844032.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10451702.0,False,-1,N/A,,False,10451702.0,False,,False,3125025.0,,3125025.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2391.0,False,-1,N/A,,False,2391.0,False,,False,4020.0,,4020.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309234.0,False,-1,N/A,,False,309234.0,False,,False,183364.0,,183364.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210.0,False,-1,N/A,,False,2210.0,False,,False,331.0,,331.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330160.0,False,-1,N/A,,False,330160.0,False,,False,116686.0,,116686.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2194529.0,False,-1,N/A,,False,2194529.0,False,,False,519353.0,,519353.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,-1,N/A,,False,21600.0,False,,False,4774.0,,4774.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23375.0,False,-1,N/A,,False,23375.0,False,,False,18942.0,,18942.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1243.0,False,-1,N/A,,False,1243.0,False,,False,69.0,,69.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,-1,N/A,,False,1080.0,False,,False,237.0,,237.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1429537790.0,False,-1,N/A,,False,1429537790.0,False,,False,214163845.0,,214163845.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476100704.0,False,-1,N/A,,False,476100704.0,False,,False,51964117.0,,51964117.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26060.0,False,-1,N/A,,False,26060.0,False,,False,4115.0,,4115.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7836109.0,False,-1,N/A,,False,7836109.0,False,,False,1137322.0,,1137322.0,0,True,False
