typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,344491600.0,False,21,1000 KG,344491.6,False,344491600.0,False,0.0,False,25215917.185,19468458.43,25215917.185,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,282791000.0,False,21,1000 KG,282791.0,False,282791000.0,False,282791000.0,False,19130069.362,14830888.112,19130069.362,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67500.0,False,21,1000 KG,67.5,False,67500.0,False,68580.0,False,26266.942,22894.222,26266.942,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2951510.0,False,21,1000 KG,2951.51,False,2951510.0,False,0.0,False,158237.676,153137.258,158237.676,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300000.0,False,21,1000 KG,300.0,False,300000.0,False,300600.0,False,71142.356,59807.918,71142.356,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132000.0,False,21,1000 KG,132.0,False,132000.0,False,132000.0,False,27614.135,23204.259,27614.135,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22500.0,False,21,1000 KG,22.5,False,22500.0,False,23040.0,False,8654.767,7886.381,8654.767,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24731020.0,False,21,1000 KG,24731.02,False,24731020.0,False,24731005.6,False,2181118.493,1547443.917,2181118.493,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,303400.0,False,21,1000 KG,303.4,False,303400.0,False,0.0,False,65774.722,54020.474,65774.722,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76980.0,False,21,1000 KG,76.98,False,76980.0,False,77150.0,False,24524.75,20004.982,24524.75,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33115690.0,False,21,1000 KG,33115.69,False,33115690.0,False,32994337.0,False,3522513.982,2749170.907,3522513.982,0,False,True
