typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1907966100.0,False,-1,N/A,,False,1907966100.0,False,,False,72127000.0,,72127000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67358800.0,False,-1,N/A,,False,67358800.0,False,,False,3034000.0,,3034000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2970900.0,False,-1,N/A,,False,2970900.0,False,,False,641000.0,,641000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275200.0,False,-1,N/A,,False,1275200.0,False,,False,235000.0,,235000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17549100.0,False,-1,N/A,,False,17549100.0,False,,False,2587000.0,,2587000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26799500.0,False,-1,N/A,,False,26799500.0,False,,False,2994000.0,,2994000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496700.0,False,-1,N/A,,False,496700.0,False,,False,130000.0,,130000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91184000.0,False,-1,N/A,,False,91184000.0,False,,False,3907000.0,,3907000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1622200000.0,False,-1,N/A,,False,1622200000.0,False,,False,43942000.0,,43942000.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030000.0,False,-1,N/A,,False,1030000.0,False,,False,231000.0,,231000.0,0,True,False
