typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5178142.0,False,-1,N/A,,False,5178142.0,False,,False,12792034.0,,12792034.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2747000.0,False,-1,N/A,,False,2747000.0,False,,False,7686519.0,,7686519.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,14258.0,,14258.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607345.0,False,-1,N/A,,False,607345.0,False,,False,674382.0,,674382.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728168.0,False,-1,N/A,,False,728168.0,False,,False,1865683.0,,1865683.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2159.0,False,-1,N/A,,False,2159.0,False,,False,46748.0,,46748.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,2373.0,,2373.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,1417000.0,,1417000.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,870.0,,870.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533450.0,False,-1,N/A,,False,533450.0,False,,False,1084201.0,,1084201.0,0,True,False
