typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11913235486.0,True,-1,N/A,,False,11913235486.0,True,,False,1063494390.0,,1063494390.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8574876718.0,True,-1,N/A,,False,8574876718.0,True,,False,739935143.0,,739935143.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192165791.0,True,-1,N/A,,False,3192165791.0,True,,False,307248976.0,,307248976.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146083000.0,False,-1,N/A,,False,146083000.0,False,,False,16287933.0,,16287933.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29658.0,True,-1,N/A,,False,29658.0,True,,False,4825.0,,4825.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7223.0,,7223.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5857.0,,5857.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8271.0,True,-1,N/A,,False,8271.0,True,,False,728.0,,728.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26882.0,True,-1,N/A,,False,26882.0,True,,False,2367.0,,2367.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10684.0,True,-1,N/A,,False,10684.0,True,,False,941.0,,941.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4480.0,True,-1,N/A,,False,4480.0,True,,False,395.0,,395.0,6,True,False
