typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4785656708.0,False,8,kg,4785656708.0,False,4785656708.0,False,,False,2048916231.843,,2048916231.843,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39845600.0,False,8,kg,39845600.0,False,39845600.0,False,,False,17098750.919,,17098750.919,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,30.376,,30.376,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98646200.0,False,8,kg,98646200.0,False,98646200.0,False,,False,47148754.695,,47148754.695,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50557800.0,False,8,kg,50557800.0,False,50557800.0,False,,False,20675603.544,,20675603.544,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140001000.0,False,8,kg,140001000.0,False,140001000.0,False,,False,55483020.388,,55483020.388,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3598934000.0,False,8,kg,3598934000.0,False,3598934000.0,False,,False,1549676491.075,,1549676491.075,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,9.568,,9.568,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,676068000.0,False,8,kg,676068000.0,False,676068000.0,False,,False,283596984.925,,283596984.925,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115137000.0,False,8,kg,115137000.0,False,115137000.0,False,,False,46493026.918,,46493026.918,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66467100.0,False,8,kg,66467100.0,False,66467100.0,False,,False,28743559.435,,28743559.435,0,False,True
