typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2183263.873,1985551.258,2183263.873,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,110300.0,False,40701.51,36167.687,40701.51,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6488.4,False,8,kg,6488.4,False,6488.4,False,3182.0,False,2981.72,2801.797,2981.72,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33674.31,False,8,kg,33674.31,False,33674.31,False,0.0,False,12637.235,12135.666,12637.235,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1647903.055,1517052.564,1647903.055,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,2725.158,2328.706,2725.158,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163660.0,False,8,kg,163660.0,False,163660.0,False,165260.0,False,113140.959,100545.536,113140.959,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585560.0,False,8,kg,585560.0,False,585560.0,False,585560.0,False,337328.236,290976.19,337328.236,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,61500.0,False,25010.202,22744.134,25010.202,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.21,False,8,kg,1542.21,False,1542.21,False,13358.4,False,835.798,798.978,835.798,0,False,True
