typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1235052.751,True,-1,N/A,0.0,False,1235052.751,True,0.0,False,2895445.0,2668610.0,2895445.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,6187.0,3327.0,6187.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,12825.0,8412.0,12825.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585.0,False,8,kg,585.0,False,585.0,False,0.0,False,2155.0,1177.0,2155.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.0,False,8,kg,1150.0,False,1150.0,False,0.0,False,14607.0,9789.0,14607.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562980.0,False,8,kg,562980.0,False,562980.0,False,0.0,False,586869.0,533966.0,586869.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,690.0,674.0,690.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111190.0,False,8,kg,111190.0,False,111190.0,False,0.0,False,482305.0,450912.0,482305.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443823.556,True,-1,N/A,0.0,False,443823.556,True,0.0,False,1328620.0,1251424.0,1328620.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550.0,False,8,kg,1550.0,False,1550.0,False,0.0,False,23044.0,18888.0,23044.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20057.548,True,-1,N/A,0.0,False,20057.548,True,0.0,False,121701.0,118050.0,121701.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.266,True,-1,N/A,0.0,False,38.266,True,0.0,False,57.0,56.0,57.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,12273.0,8102.0,12273.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18575.0,False,8,kg,18575.0,False,18575.0,False,0.0,False,95730.0,89671.0,95730.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2301.0,False,8,kg,2301.0,False,2301.0,False,0.0,False,8683.0,6707.0,8683.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68852.38,True,-1,N/A,0.0,False,68852.38,True,0.0,False,199699.0,167455.0,199699.0,6,False,True
