typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2230366099.287,True,-1,N/A,0.0,False,2230366099.287,True,,False,108647407.008,,108647407.008,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1609380.0,False,8,kg,1609380.0,False,1609380.0,False,,False,512976.268,,512976.268,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5086300.0,False,8,kg,5086300.0,False,5086300.0,False,,False,1304307.669,,1304307.669,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158225.0,False,8,kg,158225.0,False,158225.0,False,,False,9576.666,,9576.666,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64144328.0,False,8,kg,64144328.0,False,64144328.0,False,,False,18285017.492,,18285017.492,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73141.0,False,8,kg,73141.0,False,73141.0,False,,False,18524.847,,18524.847,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2121121657.287,True,-1,N/A,0.0,False,2121121657.287,True,,False,81261638.576,,81261638.576,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9086869.0,False,8,kg,9086869.0,False,9086869.0,False,,False,3634167.326,,3634167.326,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24072.0,False,8,kg,24072.0,False,24072.0,False,,False,6855.809,,6855.809,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23750.0,False,8,kg,23750.0,False,23750.0,False,,False,11234.188,,11234.188,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247.0,False,8,kg,247.0,False,247.0,False,,False,416.04,,416.04,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3019450.0,False,8,kg,3019450.0,False,3019450.0,False,,False,819156.292,,819156.292,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4179140.0,False,8,kg,4179140.0,False,4179140.0,False,,False,854163.406,,854163.406,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164851.0,False,8,kg,164851.0,False,164851.0,False,,False,286607.331,,286607.331,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,10865.727,,10865.727,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,13894.188,,13894.188,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56380.0,False,8,kg,56380.0,False,56380.0,False,,False,2913.387,,2913.387,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19887588.0,False,8,kg,19887588.0,False,19887588.0,False,,False,1039442.856,,1039442.856,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1566696.0,False,8,kg,1566696.0,False,1566696.0,False,,False,571620.211,,571620.211,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91025.0,False,8,kg,91025.0,False,91025.0,False,,False,4028.728,,4028.728,0,False,True
