typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2734.15,False,15,g,2734150.0,False,0.0,False,0.0,False,63552299.084,0.0,63552299.084,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.747,False,15,g,8747.0,False,9.0,False,0.0,False,166775.936,0.0,166775.936,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.0,False,0.0,False,460.91,0.0,460.91,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.129,False,15,g,30129.0,False,43.0,False,0.0,False,1085784.985,0.0,1085784.985,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.818,False,15,g,818.0,False,10.0,False,0.0,False,77768.37,0.0,77768.37,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.878,False,15,g,225878.0,False,234.0,False,0.0,False,5130227.103,0.0,5130227.103,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.0,False,0.0,False,311.792,0.0,311.792,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.356,False,15,g,356.0,False,0.356,False,0.0,False,1030.269,0.0,1030.269,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,1.0,False,0.0,False,273.383,0.0,273.383,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.071,False,15,g,71.0,False,1.0,False,0.0,False,4936.706,0.0,4936.706,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.678,False,15,g,13678.0,False,15.0,False,0.0,False,403784.139,0.0,403784.139,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.269,False,15,g,81269.0,False,21.0,False,0.0,False,619221.084,0.0,619221.084,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.457,False,15,g,457.0,False,1.0,False,0.0,False,197.694,0.0,197.694,0,False,True
