typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48401.0,True,-1,N/A,,False,48401.0,True,,False,7560.0,,7560.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212029.0,True,-1,N/A,,False,212029.0,True,,False,22880.0,,22880.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9916.0,True,-1,N/A,,False,9916.0,True,,False,1070.0,,1070.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589262.0,True,-1,N/A,,False,589262.0,True,,False,64420.0,,64420.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75125937.0,True,-1,N/A,,False,75125937.0,True,,False,8213000.0,,8213000.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751005.0,True,-1,N/A,,False,751005.0,True,,False,93220.0,,93220.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8897017.0,True,-1,N/A,,False,8897017.0,True,,False,970590.0,,970590.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101474.0,True,-1,N/A,,False,101474.0,True,,False,10950.0,,10950.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93301.0,True,-1,N/A,,False,93301.0,True,,False,10200.0,,10200.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19620.0,True,-1,N/A,,False,19620.0,True,,False,3440.0,,3440.0,6,True,False
