typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58463.0,False,5,u,58463.0,False,33416.864,True,0.0,False,807224.18,,807224.18,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,1.0,False,0.0,False,46.61,,46.61,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,354.0,False,5,u,354.0,False,14432.0,False,0.0,False,69861.85,,69861.85,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,4.0,False,0.0,False,1621.46,,1621.46,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53628.0,False,5,u,53628.0,False,17660.0,False,0.0,False,607900.49,,607900.49,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,2.418,True,0.0,False,69.53,,69.53,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77.0,False,5,u,77.0,False,19.578,True,0.0,False,1980.72,,1980.72,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,8.702,True,0.0,False,210.21,,210.21,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.0,False,0.0,False,115.0,,115.0,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,43.075,True,0.0,False,1053.32,,1053.32,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.0,False,5,u,174.0,False,103.354,True,0.0,False,8347.95,,8347.95,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.0,False,0.0,False,125.4,,125.4,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.0,False,5,u,75.0,False,75.616,True,0.0,False,2122.41,,2122.41,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,5,u,70.0,False,2.0,False,0.0,False,150.15,,150.15,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,154.0,False,0.0,False,38746.13,,38746.13,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,237.0,False,5,u,237.0,False,146.571,True,0.0,False,14192.23,,14192.23,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1565.0,False,5,u,1565.0,False,70.08,True,0.0,False,5686.0,,5686.0,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,8.219,True,0.0,False,244.09,,244.09,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,18.53,True,0.0,False,3783.56,,3783.56,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,6.0,False,0.0,False,2764.37,,2764.37,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,60.757,True,0.0,False,2948.91,,2948.91,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,0.0,False,211.62,,211.62,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,12.0,False,0.0,False,2675.54,,2675.54,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218.0,False,5,u,218.0,False,41.11,True,0.0,False,1771.47,,1771.47,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,110.0,False,5,u,110.0,False,16.0,False,0.0,False,1089.54,,1089.54,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,37.623,True,0.0,False,1204.38,,1204.38,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.134,True,0.0,False,27.39,,27.39,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,477.0,False,5,u,477.0,False,57.0,False,0.0,False,6245.54,,6245.54,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250.0,False,5,u,250.0,False,21.0,False,0.0,False,3483.59,,3483.59,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,31.441,True,0.0,False,7955.64,,7955.64,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,25.607,True,0.0,False,11015.55,,11015.55,4,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,15.904,True,0.0,False,384.18,,384.18,4,False,True
