typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412359.0,False,-1,N/A,,False,412359.0,False,,False,195048.0,,195048.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,36653.0,,36653.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,110.0,,110.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200.0,False,-1,N/A,,False,5200.0,False,,False,5941.0,,5941.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11350.0,False,-1,N/A,,False,11350.0,False,,False,8945.0,,8945.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,16916.0,,16916.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19510.0,False,-1,N/A,,False,19510.0,False,,False,12132.0,,12132.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,268.0,,268.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306600.0,False,-1,N/A,,False,306600.0,False,,False,113704.0,,113704.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,-1,N/A,,False,299.0,False,,False,380.0,,380.0,0,True,False
