typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54562043.0,False,8,kg,54562043.0,False,54562043.0,False,0.0,False,28442166.831,0.0,28442166.831,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16311400.0,False,8,kg,16311400.0,False,16311400.0,False,0.0,False,3167924.161,0.0,3167924.161,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19287650.0,False,8,kg,19287650.0,False,19287650.0,False,0.0,False,17990261.692,0.0,17990261.692,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500000.0,False,8,kg,5500000.0,False,5500000.0,False,0.0,False,1563966.471,0.0,1563966.471,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33300.0,False,8,kg,33300.0,False,33300.0,False,0.0,False,52613.838,0.0,52613.838,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148100.0,False,8,kg,148100.0,False,148100.0,False,0.0,False,109456.607,0.0,109456.607,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627868.0,False,8,kg,627868.0,False,627868.0,False,0.0,False,424893.882,0.0,424893.882,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409725.0,False,8,kg,409725.0,False,409725.0,False,0.0,False,351826.462,0.0,351826.462,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1894000.0,False,8,kg,1894000.0,False,1894000.0,False,0.0,False,2058068.214,0.0,2058068.214,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10326300.0,False,8,kg,10326300.0,False,10326300.0,False,0.0,False,2674906.388,0.0,2674906.388,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23700.0,False,8,kg,23700.0,False,23700.0,False,0.0,False,48249.115,0.0,48249.115,0,False,True
