typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,68037722.0,True,,False,27410655.0,,27410655.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,21213532.0,True,,False,8546389.0,,8546389.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,734008.0,True,,False,295713.0,,295713.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6925.0,True,,False,2790.0,,2790.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5345796.0,True,,False,2153684.0,,2153684.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,33148092.0,True,,False,13354517.0,,13354517.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,384316.0,True,,False,154831.0,,154831.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3462.0,True,,False,1395.0,,1395.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,20774.0,True,,False,8369.0,,8369.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6907295.0,True,,False,2782772.0,,2782772.0,4,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,273522.0,True,,False,110195.0,,110195.0,4,True,False
