typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.201,True,-1,N/A,0.0,False,19.201,True,,False,23715.902,22501.339,23715.902,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.06,True,-1,N/A,0.0,False,,True,,False,60.717,47.913,60.717,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.304,True,-1,N/A,0.0,False,2.304,True,,False,1009.341,938.911,1009.341,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,408.645,385.948,408.645,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.061,True,-1,N/A,0.0,False,2.061,True,,False,2102.736,2032.839,2102.736,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.681,True,-1,N/A,0.0,False,2.681,True,,False,2550.489,2479.545,2550.489,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61.303,True,-1,N/A,0.0,False,61.303,True,,False,113943.143,109964.034,113943.143,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.088,True,-1,N/A,0.0,False,17.088,True,,False,36931.54,34785.3,36931.54,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96.983,True,-1,N/A,0.0,False,96.983,True,,False,105861.037,102791.436,105861.037,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.851,True,-1,N/A,0.0,False,1.851,True,,False,1268.512,1147.009,1268.512,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.178,True,-1,N/A,0.0,False,6.178,True,,False,6210.5,5794.037,6210.5,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,3272.468,2688.545,3272.468,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,214.71,True,-1,N/A,0.0,False,,True,,False,297335.029,285556.858,297335.029,0,False,True
