typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136378920604.0,True,-1,N/A,,False,136378920604.0,True,,False,15917151619.0,,15917151619.0,6,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82885841728.0,False,-1,N/A,,False,82885841728.0,False,,False,8993473131.0,,8993473131.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36942158848.0,False,-1,N/A,,False,36942158848.0,False,,False,4716547658.0,,4716547658.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4177516080.0,False,-1,N/A,,False,4177516080.0,False,,False,519301876.0,,519301876.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767003968.0,False,-1,N/A,,False,767003968.0,False,,False,122612235.0,,122612235.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250216.0,True,-1,N/A,,False,250216.0,True,,False,59929.0,,59929.0,6,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29743000.0,False,-1,N/A,,False,29743000.0,False,,False,2827937.0,,2827937.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181960000.0,False,-1,N/A,,False,181960000.0,False,,False,15329273.0,,15329273.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3470.0,,3470.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461059008.0,False,-1,N/A,,False,461059008.0,False,,False,53818228.0,,53818228.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832000.0,False,-1,N/A,,False,832000.0,False,,False,117948.0,,117948.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532414992.0,False,-1,N/A,,False,1532414992.0,False,,False,195051222.0,,195051222.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1793940992.0,False,-1,N/A,,False,1793940992.0,False,,False,217050179.0,,217050179.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6338682880.0,False,-1,N/A,,False,6338682880.0,False,,False,882152267.0,,882152267.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149961719.0,True,-1,N/A,,False,149961719.0,True,,False,20538938.0,,20538938.0,6,True,False
