typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1863641.0,True,-1,N/A,,False,1863641.0,True,,False,91891474.0,,91891474.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992.0,True,-1,N/A,,False,992.0,True,,False,48937.0,,48937.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.0,True,-1,N/A,,False,422.0,True,,False,20815.0,,20815.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1652991.0,True,-1,N/A,,False,1652991.0,True,,False,81504853.0,,81504853.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,True,-1,N/A,,False,148.0,True,,False,7321.0,,7321.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3596.0,True,-1,N/A,,False,3596.0,True,,False,177287.0,,177287.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,True,-1,N/A,,False,800.0,True,,False,39449.0,,39449.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,True,-1,N/A,,False,296.0,True,,False,14595.0,,14595.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26640.0,True,-1,N/A,,False,26640.0,True,,False,1313561.0,,1313561.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154537.0,True,-1,N/A,,False,154537.0,True,,False,7619855.0,,7619855.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3507.0,True,-1,N/A,,False,3507.0,True,,False,172930.0,,172930.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4667.0,True,-1,N/A,,False,4667.0,True,,False,230127.0,,230127.0,6,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15043.0,True,-1,N/A,,False,15043.0,True,,False,741744.0,,741744.0,6,True,False
