typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12681660.0,False,-1,N/A,,False,12681660.0,False,,False,3731945.0,,3731945.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1865.0,False,-1,N/A,,False,1865.0,False,,False,6126.0,,6126.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375090.0,False,-1,N/A,,False,375090.0,False,,False,1505834.0,,1505834.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40450.0,False,-1,N/A,,False,40450.0,False,,False,175060.0,,175060.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1704.0,,1704.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45421.0,False,-1,N/A,,False,45421.0,False,,False,28949.0,,28949.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12040330.0,False,-1,N/A,,False,12040330.0,False,,False,1508361.0,,1508361.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814.0,False,-1,N/A,,False,1814.0,False,,False,2365.0,,2365.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,-1,N/A,,False,880.0,False,,False,4080.0,,4080.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30941.0,False,-1,N/A,,False,30941.0,False,,False,191130.0,,191130.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1975.0,,1975.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6194.0,False,-1,N/A,,False,6194.0,False,,False,20450.0,,20450.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59009.0,False,-1,N/A,,False,59009.0,False,,False,62841.0,,62841.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,19502.0,,19502.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72466.0,False,-1,N/A,,False,72466.0,False,,False,203568.0,,203568.0,0,True,False
