typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248635413.3,False,8,kg,248635413.3,False,248635413.3,False,0.0,False,570843421.055,,570843421.055,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.3,False,8,kg,5.3,False,5.3,False,0.0,False,201.712,,201.712,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97518675.5,False,8,kg,97518675.5,False,97518675.5,False,0.0,False,256061168.62,,256061168.62,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23944215.0,False,8,kg,23944215.0,False,23944215.0,False,0.0,False,75249925.553,,75249925.553,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090538.0,False,8,kg,1090538.0,False,1090538.0,False,0.0,False,8556800.213,,8556800.213,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1.618,,1.618,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1.139,,1.139,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73739997.0,False,8,kg,73739997.0,False,73739997.0,False,0.0,False,130771961.488,,130771961.488,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1017125.0,False,8,kg,1017125.0,False,1017125.0,False,0.0,False,1509258.549,,1509258.549,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28779355.0,False,8,kg,28779355.0,False,28779355.0,False,0.0,False,51842436.914,,51842436.914,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21817500.0,False,8,kg,21817500.0,False,21817500.0,False,0.0,False,39565402.399,,39565402.399,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727994.0,False,8,kg,727994.0,False,727994.0,False,0.0,False,7286244.033,,7286244.033,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,18.817,,18.817,0,False,True
