typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33530489747.0,False,-1,N/A,,False,33530489747.0,False,,False,12531586555.0,,12531586555.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2296753477.0,False,-1,N/A,,False,2296753477.0,False,,False,1022495415.0,,1022495415.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46758061.0,False,-1,N/A,,False,46758061.0,False,,False,8635405.0,,8635405.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54776.0,False,-1,N/A,,False,54776.0,False,,False,34095.0,,34095.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29311202.0,False,-1,N/A,,False,29311202.0,False,,False,10503012.0,,10503012.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11632.0,False,-1,N/A,,False,11632.0,False,,False,13461.0,,13461.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25174399.0,False,-1,N/A,,False,25174399.0,False,,False,13396132.0,,13396132.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26546827530.0,False,-1,N/A,,False,26546827530.0,False,,False,9894760005.0,,9894760005.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888756035.0,False,-1,N/A,,False,888756035.0,False,,False,391152072.0,,391152072.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2666035441.0,False,-1,N/A,,False,2666035441.0,False,,False,943770954.0,,943770954.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25424.0,False,-1,N/A,,False,25424.0,False,,False,45414.0,,45414.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23871.0,False,-1,N/A,,False,23871.0,False,,False,27921.0,,27921.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152531337.0,False,-1,N/A,,False,152531337.0,False,,False,70479585.0,,70479585.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802.0,False,-1,N/A,,False,802.0,False,,False,3711.0,,3711.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878225760.0,False,-1,N/A,,False,878225760.0,False,,False,176269373.0,,176269373.0,0,True,False
