typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12541.416,True,-1,N/A,0.0,False,12541.416,True,0.0,False,60142.994,0.0,60142.994,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.444,True,-1,N/A,0.0,False,500.444,True,0.0,False,14155.71,0.0,14155.71,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,325.734,0.0,325.734,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.635,True,-1,N/A,0.0,False,872.635,True,0.0,False,10687.307,0.0,10687.307,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.481,True,-1,N/A,0.0,False,3.481,True,0.0,False,44.649,0.0,44.649,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4644.348,True,-1,N/A,0.0,False,4644.348,True,0.0,False,4630.287,0.0,4630.287,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3059.276,True,-1,N/A,0.0,False,3059.276,True,0.0,False,16302.913,0.0,16302.913,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,982.274,0.0,982.274,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3018.0,False,8,kg,3018.0,False,3018.0,False,0.0,False,8753.201,0.0,8753.201,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,134.961,0.0,134.961,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,683.939,0.0,683.939,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,2241.574,0.0,2241.574,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,142.064,0.0,142.064,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.232,True,-1,N/A,0.0,False,80.232,True,0.0,False,84.224,0.0,84.224,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,974.156,0.0,974.156,0,False,True
