typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37557098.0,False,-1,N/A,,False,37557098.0,False,,False,881478311.0,,881478311.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226130.0,False,-1,N/A,,False,226130.0,False,,False,8999742.0,,8999742.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,1599658.0,,1599658.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12162.0,False,-1,N/A,,False,12162.0,False,,False,438066.0,,438066.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70249.0,False,-1,N/A,,False,70249.0,False,,False,535788.0,,535788.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388939.0,False,-1,N/A,,False,1388939.0,False,,False,56987403.0,,56987403.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2339.0,False,-1,N/A,,False,2339.0,False,,False,9624.0,,9624.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36521.0,False,-1,N/A,,False,36521.0,False,,False,154602.0,,154602.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261389.0,False,-1,N/A,,False,261389.0,False,,False,4091468.0,,4091468.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22431177.0,False,-1,N/A,,False,22431177.0,False,,False,728005977.0,,728005977.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278060.0,False,-1,N/A,,False,278060.0,False,,False,12436288.0,,12436288.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45061.0,False,-1,N/A,,False,45061.0,False,,False,232097.0,,232097.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127899.0,False,-1,N/A,,False,127899.0,False,,False,4373952.0,,4373952.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12637172.0,False,-1,N/A,,False,12637172.0,False,,False,63613646.0,,63613646.0,0,True,False
