typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2088303.0,True,-1,N/A,,False,2088303.0,True,,False,14633707.0,,14633707.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2580.0,True,-1,N/A,,False,2580.0,True,,False,18082.0,,18082.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749374.0,True,-1,N/A,,False,749374.0,True,,False,5251209.0,,5251209.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22488.0,True,-1,N/A,,False,22488.0,True,,False,157581.0,,157581.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525292.0,True,-1,N/A,,False,525292.0,True,,False,3680961.0,,3680961.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23524.0,True,-1,N/A,,False,23524.0,True,,False,164842.0,,164842.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93574.0,True,-1,N/A,,False,93574.0,True,,False,655719.0,,655719.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529.0,True,-1,N/A,,False,3529.0,True,,False,24727.0,,24727.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434677.0,True,-1,N/A,,False,434677.0,True,,False,3045985.0,,3045985.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68513.0,True,-1,N/A,,False,68513.0,True,,False,480103.0,,480103.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,True,-1,N/A,,False,380.0,True,,False,2664.0,,2664.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.0,True,-1,N/A,,False,1512.0,True,,False,10595.0,,10595.0,6,True,False
C,A,20030101,2003,52,2003,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162861.0,True,-1,N/A,,False,162861.0,True,,False,1141239.0,,1141239.0,6,True,False
