typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139216685.0,False,-1,N/A,,False,139216685.0,False,,False,192641710.0,,192641710.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38912000.0,False,-1,N/A,,False,38912000.0,False,,False,53491001.0,,53491001.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9195529.0,False,-1,N/A,,False,9195529.0,False,,False,12590385.0,,12590385.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10912364.0,False,-1,N/A,,False,10912364.0,False,,False,15331090.0,,15331090.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11264990.0,False,-1,N/A,,False,11264990.0,False,,False,15826504.0,,15826504.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21978267.0,False,-1,N/A,,False,21978267.0,False,,False,30531873.0,,30531873.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,186.0,,186.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24685000.0,False,-1,N/A,,False,24685000.0,False,,False,33740564.0,,33740564.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11050210.0,False,-1,N/A,,False,11050210.0,False,,False,15524753.0,,15524753.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11218260.0,False,-1,N/A,,False,11218260.0,False,,False,15584235.0,,15584235.0,0,True,False
C,A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,21119.0,,21119.0,0,True,False
