typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55743077.0,False,-1,N/A,,True,55743077.0,False,,False,61049271.0,,61049271.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3157995.0,False,-1,N/A,,True,3157995.0,False,,False,3627743.0,,3627743.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12895.0,False,-1,N/A,,True,12895.0,False,,False,38065.0,,38065.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297000.0,False,-1,N/A,,True,297000.0,False,,False,305245.0,,305245.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,True,20000.0,False,,False,156065.0,,156065.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,True,75.0,False,,False,547.0,,547.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292167.0,False,-1,N/A,,True,1292167.0,False,,False,2752163.0,,2752163.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646860.0,False,-1,N/A,,True,646860.0,False,,False,793450.0,,793450.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,True,48000.0,False,,False,28689.0,,28689.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371171.0,False,-1,N/A,,True,1371171.0,False,,False,1400453.0,,1400453.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23800.0,False,-1,N/A,,True,23800.0,False,,False,21491.0,,21491.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000000.0,False,-1,N/A,,True,4000000.0,False,,False,2889338.0,,2889338.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,-1,N/A,,True,429.0,False,,False,2615.0,,2615.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15999680.0,False,-1,N/A,,True,15999680.0,False,,False,17078330.0,,17078330.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132401.0,False,-1,N/A,,True,132401.0,False,,False,160925.0,,160925.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283750.0,False,-1,N/A,,True,1283750.0,False,,False,1371555.0,,1371555.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21204850.0,False,-1,N/A,,True,21204850.0,False,,False,23441052.0,,23441052.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264725.0,False,-1,N/A,,True,264725.0,False,,False,301878.0,,301878.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,True,6000.0,False,,False,19595.0,,19595.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5313000.0,False,-1,N/A,,True,5313000.0,False,,False,5564597.0,,5564597.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31973.0,False,-1,N/A,,True,31973.0,False,,False,140322.0,,140322.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636306.0,False,-1,N/A,,True,636306.0,False,,False,955154.0,,955154.0,0,False,False
