typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189548505.0,False,-1,N/A,,False,189548505.0,False,,False,32367966.0,,32367966.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25340.0,False,-1,N/A,,False,25340.0,False,,False,5571.0,,5571.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39019190.0,False,-1,N/A,,False,39019190.0,False,,False,11789132.0,,11789132.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2120980.0,False,-1,N/A,,False,2120980.0,False,,False,663513.0,,663513.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108328710.0,False,-1,N/A,,False,108328710.0,False,,False,12371018.0,,12371018.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3297990.0,False,-1,N/A,,False,3297990.0,False,,False,973575.0,,973575.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19751585.0,False,-1,N/A,,False,19751585.0,False,,False,3416039.0,,3416039.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9770.0,False,-1,N/A,,False,9770.0,False,,False,5612.0,,5612.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16884650.0,False,-1,N/A,,False,16884650.0,False,,False,3085360.0,,3085360.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110290.0,False,-1,N/A,,False,110290.0,False,,False,58147.0,,58147.0,0,True,False
