typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20546932.58,False,8,kg,20546932.58,False,20546932.58,False,0.0,False,172340187.155,0.0,172340187.155,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8251.3,False,8,kg,8251.3,False,8251.3,False,0.0,False,83570.684,0.0,83570.684,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39932.3,False,8,kg,39932.3,False,39932.3,False,0.0,False,255854.149,0.0,255854.149,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142366.0,False,8,kg,142366.0,False,142366.0,False,0.0,False,1124069.586,0.0,1124069.586,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.45,False,8,kg,5.45,False,5.45,False,0.0,False,196.851,0.0,196.851,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143840.0,False,8,kg,143840.0,False,143840.0,False,0.0,False,1677989.927,0.0,1677989.927,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817.53,False,8,kg,817.53,False,817.53,False,0.0,False,19867.975,0.0,19867.975,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21960.0,False,8,kg,21960.0,False,21960.0,False,0.0,False,234286.287,0.0,234286.287,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18289030.0,False,8,kg,18289030.0,False,18289030.0,False,0.0,False,152415102.465,0.0,152415102.465,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900730.0,False,8,kg,1900730.0,False,1900730.0,False,0.0,False,16529249.233,0.0,16529249.233,0,False,True
